file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00147_00906.200-00908.200,ས་ཡག་པོ་དེ་འདྲས་རེད་འདུག ག་འདྲས་རེད་འདུག ང་ཚོས་བརྟག་དཔྱད་ཞེ་བོ་ ,sa yag po de 'dras red 'dug_ga 'dras red 'dug_nga tshos brtag dpyad zhe bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00906.200-00908.200.wav,STT_TT,3,64,2.0,wav16k/STT_TT00147_00906.200-00908.200.wav,ས་ཡག་པོ་དེ་འདྲས་རེད་འདུག ག་འདྲས་རེད་འདུག ང་ཚོས་བརྟག་དཔྱད་ཞེ་བོ་་
STT_NS_M0046_0306_1795289_to_1797415,ཕྱེད་ཀ་ཅིག་ཡོད་པ་ད་ད་སྦྲུམ་མ་ཆགས་བ་ཡིན་ན་ག་རེ་བྱེད་དགོས་རེ་ད།  ,phyed ka cig yod pa da da sbrum ma chags ba yin na ga re byed dgos re da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0306_1795289_to_1797415.wav,STT_NS,3,63,2.126,wav16k/STT_NS_M0046_0306_1795289_to_1797415.wav,ཕྱེད་ཀ་ཅིག་ཡོད་བ་ད་ད་དྲི་མ་ཆགས་ཚར་ན་ག་རེ་བྱས་སོང་།
STT_NS_M0046_0313_1820010_to_1823031,ཨ་ཨེ་འདྲ་པོ་བྱས་ཨ་ནས་གྲོད་ཁོག་མཐོ་པོ་པོ་ཆགས་ཚར་དུས་ཙམ་པ། ནང་ལ་འགྲོ་སོང་ཧོབ་དག་མེད་ལ།  ,a e 'dra po byas a nas grod khog mtho po po chags tshar dus tsam pa/_nang la 'gro song hob dag med la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0313_1820010_to_1823031.wav,STT_NS,3,86,3.021,wav16k/STT_NS_M0046_0313_1820010_to_1823031.wav,ཨཨེ་འདྲའི་འདྲ་བོ་བྱས་ ཨེ་ནས་གྲོད་ཁོག་མཐོ་བོ་ཆགས་ཚར་དུས་ཙམ་པ་ནང་ལ་འགྲོ་ཚར་གོ་ད་མེད་།
STT_TT00146_701.350-704.700,ཕ་ཕ་མདུན་དེ་ཕར་བལྟས་པ་ཡིན་ནས་ལས། མི་འདི་ལྟ་ངར་ནོར་མཉམ་པོ་བྱེད་མ་ཡོང་བསམ།  ,pha pha mdun de phar bltas pa yin nas las/_mi 'di lta ngar nor mnyam po byed ma yong bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00146_701.350-704.700.wav,STT_TT,3,74,3.3500000000000227,wav16k/STT_TT00146_701.350-704.700.wav,ལྷ་ཕར་མདུན་དེར་ཕར་བལྟས་པ་ཡིན་ན་ལས། མི་འདི་ལྟ་ང་ནོར་ངན་པ་བྱསད་མ་ཡོང་བསམས་
STT_TT00146_705.200-708.500,ད་གཡས་འདི་ལ་ཕ་བལྟས་པ་ཡིན་ན། ད་ཁོ་ལྟ་སྔོན་མ་ང་ཚོ་དང་མ་འཆམ་པ་ཞེ་བོ་ཆགས་ཚར་སོང་ ,da g.yas 'di la pha bltas pa yin na/_da kho lta sngon ma nga tsho dang ma 'cham pa zhe bo chags tshar song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00146_705.200-708.500.wav,STT_TT,3,77,3.2999999999999545,wav16k/STT_TT00146_705.200-708.500.wav,ད་ཡང་གཡས་འདི་ལ་ཕར་བལྟས་པ་ཡིན་ན། ད་ཁོ་ད་སྔོན་མ་ང་ཚོ་ད་མ་འཆམ་པ་ཞེ་བོ་ཆགས་ཚར་སོང་།
STT_TT00146_708.950-709.550,བྱེད་མ་ཡོང་བསམ་ ,byed ma yong bsam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00146_708.950-709.550.wav,STT_TT,3,16,0.599999999999909,wav16k/STT_TT00146_708.950-709.550.wav,བྱས་མ་ཡོང་བསམ་
STT_TT00146_709.700-712.350,ཨེ་ནས། འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་ཡ། དངོས་གནས་བློས་སྐྱེལ་བྱས་ ,e nas/_'dzam bu gling 'di'i sgang la ya/_dngos gnas blos skyel byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00146_709.700-712.350.wav,STT_TT,3,59,2.6499999999999773,wav16k/STT_TT00146_709.700-712.350.wav,ཨེ་ནས། འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་ཡ་དངོས་གནས་བློས་བཀལ་བྱས་
STT_TT00147_00891.950-00894.200,དཔེར་ན། ང་ཚོ་མེ་ཏོག་བཏབ་ཡ་ཆ་མཚོན་པ་ཆ་བཞག་ནས་ལས་ ,dper na/_nga tsho me tog btab ya cha mtshon pa cha bzhag nas las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00891.950-00894.200.wav,STT_TT,3,48,2.25,wav16k/STT_TT00147_00891.950-00894.200.wav,དཔེར་ན་ ང་ཚོ་མེ་ཏོག་བཏབ་ཡ་ཆ་མཚོན་པ་ཆ་བཞག་ན་ལས་
STT_TT00147_00895.400-00895.950,རྡོ་འདུག་གེ་ ,rdo 'dug ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00895.400-00895.950.wav,STT_TT,3,13,0.5500000000000682,wav16k/STT_TT00147_00895.400-00895.950.wav,མདོ་འདུག་གེ
STT_TT00147_00896.100-00896.800,རྩྭ་དེ་འདྲས་འདུག་ ,rtswa de 'dras 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00896.100-00896.800.wav,STT_TT,3,18,0.6999999999999318,wav16k/STT_TT00147_00896.100-00896.800.wav,རྩ་དེ་འདྲས་འདུག
STT_TT00147_00897.250-00898.400,ཟེར་མྱི་དེ་འདྲས་འདུག་གེ་མི་འདུག་གེ་ ,zer myi de 'dras 'dug ge mi 'dug ge _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00897.250-00898.400.wav,STT_TT,3,36,1.1499999999999773,wav16k/STT_TT00147_00897.250-00898.400.wav,ཟེ་ྱི་དེ་འདྲས་འདུག་གེ་མི་འདུག་གེ
STT_TT00147_00908.800-00914.150,ག་རེ་ཟེར་ན། འདིའི་ནང་ལོགས་རྡོ་ཨེ་འདྲས་དང། རྩྭ་ཨེ་འདྲས་དང་། དེ་འདྲས་ཅིག་ཡོད་པ་ཡིན་ན། འདི་ནང་ལ་མེ་ཏོག་གི་སོན་གཤོས་པར་ཆ་བཞག་ན་ལས། ཡག་པོ་ཞིག་སྐྱེ་གི་མ་རེད་བ་ ,ga re zer na/_'di'i nang logs rdo e 'dras dang/_rtswa e 'dras dang /_de 'dras cig yod pa yin na/_'di nang la me tog gi son gshos par cha bzhag na las/_yag po zhig skye gi ma red ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00908.800-00914.150.wav,STT_TT,3,154,5.350000000000023,wav16k/STT_TT00147_00908.800-00914.150.wav,ག་རེ་ཟེར་ན། འདི་ནང་ལ་རྡོར་ཨེ་འདྲས་དང་། རྩྭ་རེ་ྲ་དང་། དེ་འདྲས་ཅིག་ཡོད་པ་ཡིན་ན། འདི་ནང་ལ་མེ་ཏོག་གི་སོན་ཤོད་པ་ཆ་བཞག་ན་ལས། ཡག་པོ་ཅིག་སྐྱེ་ཀི་མ་རེད།
STT_TT00147_00914.450-00915.450,ག་རེ་ཟེར་ན་ཁོར་འགལ་རྐྱེན་ཕྲད་ ,ga re zer na khor 'gal rkyen phrad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00914.450-00915.450.wav,STT_TT,3,30,1.0,wav16k/STT_TT00147_00914.450-00915.450.wav,ག་རེ་ཟེར་ན། ཁོ་འགལ་རྐྱེན་ཕྲད་
STT_TT00147_00916.000-00919.350,ད་ང་ཚོས་ཆུ་རེད། ལུད་རེད། དེ་འདྲས་གང་གི་ཆ་ནས་ཀྱང་མེད་པ་ཡིན་ན་ནི། མཐུན་རྐྱེན་བྲལ་ ,da nga tshos chu red/_lud red/_de 'dras gang gi cha nas kyang med pa yin na ni/_mthun rkyen bral _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00916.000-00919.350.wav,STT_TT,3,80,3.3500000000000227,wav16k/STT_TT00147_00916.000-00919.350.wav,ད་ང་ཚོས་ཆུ་རེད། ལུས་རེད། དེ་འདྲས་གང་གི་ཆ་ནས་ཀྱང་མེད་པ་ཡིན་ན་ནི། མཐུན་རྐྱེན་བྲལ་
STT_TT00147_00919.650-00920.600,སྐྱེ་ཡ་རྩ་བ་ཉིད་ནས་ཡོད་མ་ ,skye ya rtsa ba nyid nas yod ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00919.650-00920.600.wav,STT_TT,3,26,0.9500000000000456,wav16k/STT_TT00147_00919.650-00920.600.wav,སྐྱེ་ཡ་རྩ་བ་ཉིད་ནས་ཡོད་མ་
STT_TT00147_00920.900-00925.000,དེ་སོང་ཙང་། ད་ང་རང་ཚོ་འདུས་བྱས་སྤྱིའི་ཆོས་ཉིད་ཀི་སྟེང་ནས་བཤད་འགྲོ་དུས་ཁོ་སྐྱེས་པར་བྱེད་མ་ལ་ཡ་ ,de song tsang /_da nga rang tsho 'dus byas spyi'i chos nyid ki steng nas bshad 'gro dus kho skyes par byed ma la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00920.900-00925.000.wav,STT_TT,3,94,4.100000000000023,wav16k/STT_TT00147_00920.900-00925.000.wav,དེ་སོང་ཙང་ད་ང་རང་ཚོ་འདུལ་བྱས་སྤྱིའི་ཆོས་ཉིད་ཀི་སྟེང་ནས་བཤད་འགྲོ་དུས། ཁོ་སྐྱེད་པར་བྱེད་པ་ལ་ཡ་
STT_TT00147_00925.300-00926.250,འགལ་རྐྱེན་དེ་ཕར་ ,'gal rkyen de phar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00925.300-00926.250.wav,STT_TT,3,17,0.9500000000000456,wav16k/STT_TT00147_00925.300-00926.250.wav,འགལ་རྐྱེན་འདི་ཕར་
STT_TT00147_00926.550-00927.300,མཐུན་རྐྱེན་དེ་ཚུར་བསུས་ ,mthun rkyen de tshur bsus _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00926.550-00927.300.wav,STT_TT,3,24,0.75,wav16k/STT_TT00147_00926.550-00927.300.wav,མཐུན་རྐྱེན་འདི་ཚུར་ཚང་
STT_TT00147_00954.250-00955.450,དེ་འདྲ་མང་པོ་ཞེ་བོ་ཞིག་ཡོང་བསྡད་ཀི་འདུག་གོ།  ,de 'dra mang po zhe bo zhig yong bsdad ki 'dug go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00954.250-00955.450.wav,STT_TT,3,45,1.2000000000000457,wav16k/STT_TT00147_00954.250-00955.450.wav,དེ་འདྲས་མང་པོ་ཞེ་བོ་ཅིག་ཡོང་བསྡད་ཀི་འདུག་ག
STT_TT00147_00955.600-00959.050,དེའི་ནང་ནས། ད་དེ་རིང་ང་རང་ཚོ་ག་བར་སླེབ་བསྡད་ཡོད་ཟེར་ན། བྱང་ཆུབ་ཀི་སེམས་མ་བསྐྱེད་པར་སྐྱེད་པར་བྱེད་ ,de'i nang nas/_da de ring nga rang tsho ga bar sleb bsdad yod zer na/_byang chub ki sems ma bskyed par skyed par byed _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00955.600-00959.050.wav,STT_TT,3,98,3.449999999999932,wav16k/STT_TT00147_00955.600-00959.050.wav,འདི་ནང་ནས་ད་དེ་རིང་ང་རང་ཚོས་ག་བ་ླེབས་བསྡད་ཡོད་རེད་ཟེར་ན། བྱང་ཆུབ་ཀི་སེམས་མ་སྐྱེད་པ་སྐྱེས་པ་བྱས་
STT_TT00147_00959.900-00960.400,མཐུན་རྐྱེན་ཚང་ ,mthun rkyen tshang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00959.900-00960.400.wav,STT_TT,3,15,0.5,wav16k/STT_TT00147_00959.900-00960.400.wav,མཐུན་རྐྱེན་ཚང་
STT_TT00147_00930.100-00931.500,འགན་ཟླ་བཟོ་མྱི་འདི་མ་ཕྲད་པ་ཅིག ,'gan zla bzo myi 'di ma phrad pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00930.100-00931.500.wav,STT_TT,3,31,1.3999999999999773,wav16k/STT_TT00147_00930.100-00931.500.wav,འགལ་ཟླ་བཟོ་མྱི་འདི་མ་འཕྲད་པ་ཅིག་
STT_TT00147_00931.950-00936.300,དཔེར་ན། ང་རང་ཚོ་མིའི་སྲོག་ལ་ཆ་མཚོན་པ་ཡིན་ན་ལས། སྲོག་གི་འགལ་ཟླ་ཅིག་ཕྲད་སོང་ན། ང་ཚོ་གསོན་པོར་སྡོད་ ,dper na/_nga rang tsho mi'i srog la cha mtshon pa yin na las/_srog gi 'gal zla cig phrad song na/_nga tsho gson por sdod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00931.950-00936.300.wav,STT_TT,3,97,4.349999999999909,wav16k/STT_TT00147_00931.950-00936.300.wav,དཔེར་ན་ ང་རང་ཚོ་མིའི་སྲོག་ལ་ཆ་མཚོན་པ་ཡིན་ན་ལས། སྲོག་གི་འགལ་ཟླ་ཅིག་འཕྲད་སོང་ན། ང་ཚོ་གསོན་པོ་སྡོད་
STT_TT00147_00960.550-00961.100,དགོས་འདུག་སེ་ ,dgos 'dug se _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00960.550-00961.100.wav,STT_TT,3,14,0.5500000000000682,wav16k/STT_TT00147_00960.550-00961.100.wav,དགོ་ཀི་འདུག་
STT_TT00147_00937.000-00939.500,ད་སྲོག་གི་འགལ་ཟླ་མ་ཕྲད་པར་བྱས་བྱས། ང་ཚོས་ད་ལྟ་ལྟོ་ཟ་ཡ་ ,da srog gi 'gal zla ma phrad par byas byas/_nga tshos da lta lto za ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00937.000-00939.500.wav,STT_TT,3,55,2.5,wav16k/STT_TT00147_00937.000-00939.500.wav,ད་སྲོག་གི་འྒལ་ཟླ་མ་སྤྲད་པ་བྱས་བྱས། ང་ཚོས་ད་ལྟ་ལྟོ་ཟ་་
STT_TT00070_05614.800-05622.600,སྲིད་ན་བཀྲ་བའི་ཤིས་པ་དེ་དག་གིས། ཡོངས་སུ་བརྒྱན་པ་གྲགས་པའི་དགེ་མཚན་ ,srid na bkra ba'i shis pa de dag gis/_yongs su brgyan pa grags pa'i dge mtshan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05614.800-05622.600.wav,STT_TT,3,66,7.800000000000182,wav16k/STT_TT00070_05614.800-05622.600.wav,སྲིད་ྣ་བཀྲ་བས་ཤེས་པ་དེ་དག་གིས། ཡོངས་སུ་བརྒྱན་པ་གྲགས་པའི་རྒྱལ་མཚན་
STT_TT00070_05623.000-05631.100,དཔལ་འབྱོར་བཟང་པོའི་རྩེ་མོར་རྟག་སོན་པ། དུས་ཀྱི་རྡོ་རྗེ་འཆང་དབང་མིའི་གཟུགས་ཅན།  ,dpal 'byor bzang po'i rtse mor rtag son pa/_dus kyi rdo rje 'chang dbang mi'i gzugs can/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05623.000-05631.100.wav,STT_TT,3,78,8.100000000000364,wav16k/STT_TT00070_05623.000-05631.100.wav,དཔལ་འབྱོར་བཟང་པོའི་རྩེ་མོར་བདག་སོན་པ། དུས་ཀྱི་རྡོ་རྗེ་འཆང་དབང་མི་གཟོག་ཅིང་།
STT_TT00147_00961.850-00963.750,ཟེར་གྱི་འདུག་སེ། ཁེ་རྩང་ཁེ་ཉིན་ང་ཚོས་ཞུས་ཡིན་པ་ ,zer gyi 'dug se/_khe rtsang khe nyin nga tshos zhus yin pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00961.850-00963.750.wav,STT_TT,3,48,1.8999999999999773,wav16k/STT_TT00147_00961.850-00963.750.wav,་འདུག་སེ། ཁ་སང་ཁེ་ཉིན་ང་ཚོས་ཞུས་ཡིན་པ།
STT_TT00147_00939.800-00940.350,དུག་སློག་གོན་ཡ་ ,dug slog gon ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00939.800-00940.350.wav,STT_TT,3,16,0.5500000000000682,wav16k/STT_TT00147_00939.800-00940.350.wav,དུག་ལོག་གོན་ཡ་
STT_TT00070_05653.200-05660.700,འོད་གསལ་འཆི་མེད་གྲོང་ལས་ཕེབས་པ་ཡི། ངག་དབང་འཁོན་གྱི་གདུང་རུས་ཆད་མེད་ ,'od gsal 'chi med grong las phebs pa yi/_ngag dbang 'khon gyi gdung rus chad med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05653.200-05660.700.wav,STT_TT,3,68,7.5,wav16k/STT_TT00070_05653.200-05660.700.wav,འོད་གསལ་འཆི་མེད་དྲུང་ལས་ཕེབས་པ་ཡི། ངག་དབང་མགོན་གྱི་གདུང་རིག་ཅེ་མེད་
STT_TT00147_00963.900-00965.850,ཁོ་སྟབས་བདེ་སྟབས་བདེ་ཅིག་དགོས་པ་ཆ་བཞག་ན་ལས་ ,kho stabs bde stabs bde cig dgos pa cha bzhag na las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00963.900-00965.850.wav,STT_TT,3,44,1.9500000000000453,wav16k/STT_TT00147_00963.900-00965.850.wav,སྟབས་བདེ་སྟབས་བདེ་ཅིག་བཀོས་པ་ཆ་བཞག་ན་ལས།
STT_TT00147_00940.700-00942.800,འདི་ཚོའི་གྲལ་གྱི་འདི་ཚོ་ག་རེ་ཆགས་བསྡད་ཡོད་རེད་ཟེར་ན། སྲོག་གི་མཐུན་རྐྱེན་ཆགས་ ,'di tsho'i gral gyi 'di tsho ga re chags bsdad yod red zer na/_srog gi mthun rkyen chags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00940.700-00942.800.wav,STT_TT,3,77,2.099999999999909,wav16k/STT_TT00147_00940.700-00942.800.wav,འདི་ཚོའི་གྲས་ཀི་འདི་ཚོ་ག་རེ་ཆགས་བསྡད་ཡོག་ེད་ཟེར་ན། སྲོག་གི་མཐུན་རྐྱེན་ཆགས་
STT_TT00070_05661.100-05668.800,ས་ཆེན་ཀུན་དགའ་མཛེས་པའི་གྲངས་ངེས་ཅན། ཐེག ཐེག་ཆེན་ཆོས་ཀྱི་རྒྱལ་པོ་ས་སྐྱ་ ,sa chen kun dga' mdzes pa'i grangs nges can/_theg_theg chen chos kyi rgyal po sa skya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05661.100-05668.800.wav,STT_TT,3,71,7.699999999999818,wav16k/STT_TT00070_05661.100-05668.800.wav,ས་ཆེན་ཀུན་དགའ་མཛད་པའི་གྲངས་སྙན་ཅན། དེ་བཞེན་ཆོས་རྒྱི་རྒྱལ་པོ་ས་སྐྱ་
STT_TT00147_00943.400-00944.100,ད་འདི་ཚོ་ང་ཚོར་ཚང་ ,da 'di tsho nga tshor tshang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00943.400-00944.100.wav,STT_TT,3,19,0.7000000000000455,wav16k/STT_TT00147_00943.400-00944.100.wav,ད་འདི་ཚོ་ང་ཚོས་ཚང་
STT_TT00147_00966.650-00967.250,དེའི་ནང་ལ་ཡ་ ,de'i nang la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00966.650-00967.250.wav,STT_TT,3,13,0.6000000000000227,wav16k/STT_TT00147_00966.650-00967.250.wav,འདི་ནང་ལ་ཡ་
STT_TT00147_00945.050-00947.600,བྱང་ཆུབ་ཀི་སེམས་སྐྱེད་པར་བྱེད་པ་ལ། འགལ་རྐྱེན་སྒོ་ཀུན་ནས་ཕར་སེལ་ཡ་བྱས་ ,byang chub ki sems skyed par byed pa la/_'gal rkyen sgo kun nas phar sel ya byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00945.050-00947.600.wav,STT_TT,3,70,2.550000000000068,wav16k/STT_TT00147_00945.050-00947.600.wav,བྱང་ཆུབ་ཀི་སེམས་སྐྱེད་པར་བྱེད་པ་ལ་ཡ། འགལ་རྐྱེན་སྒོ་ཀུན་ནས་ཕར་སེལ་ཡ་ཅིག
STT_TT00147_00947.900-00948.950,མཐུན་རྐྱེན་སྒོ་ཀུན་ནས་བཟོས་ ,mthun rkyen sgo kun nas bzos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00947.900-00948.950.wav,STT_TT,3,28,1.0500000000000682,wav16k/STT_TT00147_00947.900-00948.950.wav,མཐུན་རྐྱེན་སྒོ་ཀུན་ནས་སུ་
STT_TT00147_00967.550-00969.400,སྡུག་གའི་ནང་ལ་ཕར་སྤྲད་ཡ། ད་བ་བསྡུར་དགོས་ཀི་ཡིན་ནེ་རེད་ ,sdug ga'i nang la phar sprad ya/_da ba bsdur dgos ki yin ne red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00967.550-00969.400.wav,STT_TT,3,55,1.8500000000000227,wav16k/STT_TT00147_00967.550-00969.400.wav,ཐུག་ཁ་ནང་ལ་ཕར་སྤྲད་ཡ། ད་ི་ཡིན་ནེ།
STT_TT00070_05669.250-05676.550,མཆོད་ཡོན་དགེ་མཚན་དཔལ་དུ་འབར་བའི་སྲས། ཧོར་སོག་རྒྱལ་ཁམས་འདུལ་བའི་འཕྲིན་ལས་ ,mchod yon dge mtshan dpal du 'bar ba'i sras/_hor sog rgyal khams 'dul ba'i 'phrin las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05669.250-05676.550.wav,STT_TT,3,73,7.300000000000182,wav16k/STT_TT00070_05669.250-05676.550.wav,ཆོས་ཡུལ་རྒྱལ་མཚན་བར་དུ་འབར་བའི་སྲས། ཧོར་སོགས་རྒྱལ་ཁམས་འདུལ་བའི་འཕྲིན་ལས་
STT_TT00070_05677.150-05684.650,བསམ་པའི་དབང་གིས་རྒྱལ་པོ་མཐར་གསལ་བ། རྒྱལ་བ་ལས་ལྷག་རྒྱལ་བའི་མཛད་པ་ ,bsam pa'i dbang gis rgyal po mthar gsal ba/_rgyal ba las lhag rgyal ba'i mdzad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05677.150-05684.650.wav,STT_TT,3,65,7.5,wav16k/STT_TT00070_05677.150-05684.650.wav,བསམ་པའི་དབང་གིས་རྒྱལ་པོ་མདར་གསལ་བ། རྒྱལ་བ་ལས་ལ་རྒྱལ་བས་མཛད་པ་
STT_TT00147_00950.000-00952.950,ད་འདི། མཐུན་རྐྱེན་ཚང་ཡ་འདི་ལ་ཡ། ང་རང་ཚོས་མཆོད་པ་ཕུལ་ཡ་གི་ཟོལ་འདྲས་ ,da 'di/_mthun rkyen tshang ya 'di la ya/_nga rang tshos mchod pa phul ya gi zol 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00950.000-00952.950.wav,STT_TT,3,67,2.950000000000045,wav16k/STT_TT00147_00950.000-00952.950.wav,ད་འདི་ མཐུན་རྐྱེན་ཚང་ཡ་འདི་ལ་ཡ། ང་རང་ཚོ་མཆོད་པ་ཕུལ་ཡ་གི་ཟོལ་
STT_TT00147_00975.700-00982.150,ད་ག་ནང་བཞིན། བྱང་ཆུབ་ཀི་སེམས་རྒྱུད་ལ་སྐྱེད་པར་བྱེད་པ་ལ་ཡ། མཐུན་རྐྱེན་རེ་ཅིག་གང་ལ་གང་ཙམ་རེ་ཅིག་ཚུར་ཚང་དགོས་ཀི་ཡོད་རེད། ད་མཐུན་རྐྱེན་ག་རེ་ཚང་དགོས་རེད། ཟེར་དུས་འདི་བ། མཐུན་རྐྱེན་ཚོགས་བསགས་ ,da ga nang bzhin/_byang chub ki sems rgyud la skyed par byed pa la ya/_mthun rkyen re cig gang la gang tsam re cig tshur tshang dgos ki yod red/_da mthun rkyen ga re tshang dgos red/_zer dus 'di ba/_mthun rkyen tshogs bsags _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00975.700-00982.150.wav,STT_TT,3,186,6.449999999999932,wav16k/STT_TT00147_00975.700-00982.150.wav,ད་ག་ནང་བཞིན་བྱང་ཆུབ་ཀི་སེམས་རྒྱུད་ལ་སྐྱེད་པར་བྱེད་པ་ལ་ཡ། མཐུན་རྐྱེན་རེ་ཅིག་གང་ལ་གང་འཚམ་ར་ཅིག་ཚུར་ཚང་དགོས་ཀི་ཡོད་རེད། ད་མཐུན་རྐྱེན་ག་རེ་ཚང་དགོས་རེད་ཟེར་དུས་འདི་བ། མཐུན་རྐྱེན་ཚོགས་བསགས་
STT_TT00147_01012.300-01012.850,འདི་ཐུགས་མཉེས་པ་ཅིག ,'di thugs mnyes pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_01012.300-01012.850.wav,STT_TT,3,20,0.5500000000000682,wav16k/STT_TT00147_01012.300-01012.850.wav,འདི་ཐུགས་མཉེས་པོ་བྱུང་
STT_TT00070_05685.150-05692.600,སྲིད་ན་བཀྲ་བའི་ཤིས་པ་དེ་དག་གིས། ཡོངས་སུ་བརྒྱན་པ་གྲགས་པའི་དགེ་མཚན་ ,srid na bkra ba'i shis pa de dag gis/_yongs su brgyan pa grags pa'i dge mtshan _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00070_05685.150-05692.600.wav,STT_TT,3,66,7.450000000000728,wav16k/STT_TT00070_05685.150-05692.600.wav,སྲིད་ན་བཀྲ་བའི་ཤེས་པ་འདི་དག་གིས། ཡོངས་སུ་བརྒྱེན་པ་གྲགས་པའི་རྒྱན་རྩན་
STT_TT00147_01013.250-01013.800,གཙོ་བོ་འདི་དེ་ ,gtso bo 'di de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_01013.250-01013.800.wav,STT_TT,3,15,0.5499999999999545,wav16k/STT_TT00147_01013.250-01013.800.wav,གཙོ་བོ་འདེ་འདི་
STT_TT00147_00969.900-00973.050,ཨ་ཆི་འདི་བཀོལ་གི་ཡིན་ནེ་འདྲ། ག་རེ་བཀོལ་གི་ཡིན་ནེ། ཁོ་བཀོལ་ཡ་གི་རྒྱུ་ཆ་རེ་ཅིག་ཅིག་ངེས་པར་དུ་དགོས་བསྡད་ཀི་ ,a chi 'di bkol gi yin ne 'dra/_ga re bkol gi yin ne/_kho bkol ya gi rgyu cha re cig cig nges par du dgos bsdad ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00147_00969.900-00973.050.wav,STT_TT,3,105,3.1499999999999773,wav16k/STT_TT00147_00969.900-00973.050.wav,་ཕྱི་ྩི་བྐོལ་གི་ཡོད་ནེ་འདྲ། ག་རེ་བྐོལ་གི་ཡོད་ནེ། ཁོ་བྐོ་ཡ་གི་རྒྱུ་ཆ་རེ་ཅི་ཅིག་ངེས་པར་ུ་དགོས་བསྡད་ཀི་་
